17000,0.8169556840077071,0.8389012620638456,0.8466076696165191,1
17500,0.8169556840077071,0.84,0.8468335787923417,1
18000,0.8174807197943444,0.8374164810690423,0.845360824742268,1
18500,0.8187660668380463,0.8389012620638456,0.844280442804428,1
19000,0.8192926045016077,0.8406226834692365,0.8428044280442805,1
19500,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
20000,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
20500,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
21000,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
21500,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
22000,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
22500,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
23000,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
23500,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
24000,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
24500,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
25000,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
25500,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
26000,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
26500,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
27000,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
27500,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
28000,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
28500,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
29000,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
29500,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
30000,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
30500,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
31000,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
31500,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
32000,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
32500,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
33000,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
33500,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
34000,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
34500,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
35000,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
35500,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
36000,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
36500,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
37000,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
37500,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
38000,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
38500,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
39000,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
39500,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
6000,0.8314457028647568,0.8194973343488196,0.8380386329866271,2
6500,0.8318936877076412,0.8206686930091185,0.8322147651006712,2
7000,0.8299139642620781,0.8203184230477635,0.8349514563106796,2
7500,0.8304635761589404,0.8241509433962264,0.8360655737704918,2
8000,0.832010582010582,0.8262839879154078,0.8405365126676602,2
8500,0.8309114927344782,0.8253968253968254,0.8398203592814372,2
9000,0.8294930875576036,0.8277945619335347,0.8434456928838951,2
9500,0.8273145108338805,0.8301886792452831,0.8434456928838951,2
10000,0.8286277084701248,0.8260211800302572,0.8440779610194903,2
10500,0.8261437908496732,0.8290468986384266,0.8449438202247191,2
11000,0.8266841072596468,0.8280542986425339,0.8432835820895522,2
11500,0.8263707571801566,0.8306997742663657,0.8407738095238095,2
12000,0.8247557003257329,0.8308157099697885,0.8448403860430587,2
12500,0.8239116309291747,0.8310708898944194,0.846780162842339,2
13000,0.8223086900129701,0.8319517709118311,0.846780162842339,2
13500,0.8217757615035645,0.8323262839879154,0.8446745562130178,2
14000,0.8236824983734548,0.8389012620638456,0.843426883308715,2
14500,0.8229166666666666,0.841635687732342,0.8461538461538461,2
15000,0.8223812621990891,0.8475336322869955,0.8469539375928677,2
15500,0.8213125406107862,0.8454070201643017,0.8454680534918276,2
16000,0.8200129954515919,0.8462686567164179,0.8454680534918276,2
16500,0.8212435233160622,0.8443782576321668,0.8446745562130178,2
17000,0.8204795852235904,0.843587842846553,0.843036109064112,2
17500,0.8212435233160622,0.8455284552845529,0.8432671081677704,2
18000,0.8201811125485123,0.8457564575645756,0.8464364437913299,2
18500,0.8214747736093143,0.8484848484848485,0.8470588235294118,2
19000,0.8204134366925064,0.8501845018450185,0.8485294117647059,2
19500,0.8211749515816655,0.8493353028064993,0.8487518355359766,2
20000,0.8211749515816655,0.8484848484848485,0.8462104488594555,2
20500,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
21000,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
21500,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
22000,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
22500,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
23000,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
23500,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
24000,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
24500,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
25000,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
25500,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
26000,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
26500,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
27000,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
27500,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
28000,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
28500,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
29000,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
29500,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
30000,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
30500,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
31000,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
31500,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
32000,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
32500,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
33000,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
33500,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
34000,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
34500,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
35000,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
35500,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
36000,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
36500,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
37000,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
37500,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
38000,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
38500,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
39000,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
39500,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
