0.6350000000000005,0.8198837959974177,0.8495842781557067,0.8528301886792453,0
0.6500000000000004,0.8198837959974177,0.8495842781557067,0.8528301886792453,0
0.6650000000000005,0.8198837959974177,0.8495842781557067,0.8528301886792453,0
0.6800000000000004,0.8198837959974177,0.8495842781557067,0.8528301886792453,0
0.6950000000000005,0.8198837959974177,0.8495842781557067,0.8528301886792453,0
0.7100000000000004,0.8198837959974177,0.8495842781557067,0.8528301886792453,0
0.7250000000000005,0.8198837959974177,0.8495842781557067,0.8528301886792453,0
0.7400000000000004,0.8198837959974177,0.8495842781557067,0.8528301886792453,0
0.7550000000000006,0.8198837959974177,0.8495842781557067,0.8528301886792453,0
0.7700000000000005,0.8198837959974177,0.8495842781557067,0.8528301886792453,0
0.7850000000000006,0.8198837959974177,0.8495842781557067,0.8528301886792453,0
0.8000000000000005,0.8198837959974177,0.8495842781557067,0.8528301886792453,0
0.8150000000000006,0.8198837959974177,0.8495842781557067,0.8528301886792453,0
0.8300000000000005,0.8198837959974177,0.8495842781557067,0.8528301886792453,0
0.8450000000000006,0.8198837959974177,0.8495842781557067,0.8528301886792453,0
0.8600000000000005,0.8198837959974177,0.8495842781557067,0.8528301886792453,0
0.8750000000000007,0.8198837959974177,0.8495842781557067,0.8528301886792453,0
0.8900000000000006,0.8198837959974177,0.8495842781557067,0.8528301886792453,0
0.2,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.21500000000000002,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.23000000000000004,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.24500000000000005,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.26000000000000006,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.2750000000000001,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.2900000000000001,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.3050000000000001,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.3200000000000001,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.33500000000000013,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.35000000000000014,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.36500000000000016,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.38000000000000017,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.3950000000000002,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.4100000000000002,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.4250000000000002,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.4400000000000002,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.45500000000000024,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.47000000000000025,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.48500000000000026,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.5000000000000002,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.5150000000000003,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.5300000000000002,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.5450000000000004,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.5600000000000003,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.5750000000000004,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.5900000000000003,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.6050000000000004,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.6200000000000003,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.6350000000000005,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.6500000000000004,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.6650000000000005,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.6800000000000004,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.6950000000000005,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.7100000000000004,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.7250000000000005,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.7400000000000004,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.7550000000000006,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.7700000000000005,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.7850000000000006,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.8000000000000005,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.8150000000000006,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.8300000000000005,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.8450000000000006,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.8600000000000005,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.8750000000000007,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.8900000000000006,0.8203477141017386,0.8414814814814815,0.8423390081421169,1
0.2,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.21500000000000002,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.23000000000000004,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.24500000000000005,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.26000000000000006,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.2750000000000001,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.2900000000000001,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.3050000000000001,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.3200000000000001,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.33500000000000013,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.35000000000000014,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.36500000000000016,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.38000000000000017,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.3950000000000002,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.4100000000000002,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.4250000000000002,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.4400000000000002,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.45500000000000024,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.47000000000000025,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.48500000000000026,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.5000000000000002,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.5150000000000003,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.5300000000000002,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.5450000000000004,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.5600000000000003,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.5750000000000004,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.5900000000000003,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.6050000000000004,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.6200000000000003,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.6350000000000005,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.6500000000000004,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.6650000000000005,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.6800000000000004,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.6950000000000005,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.7100000000000004,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.7250000000000005,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.7400000000000004,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.7550000000000006,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.7700000000000005,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.7850000000000006,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.8000000000000005,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.8150000000000006,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.8300000000000005,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.8450000000000006,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.8600000000000005,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.8750000000000007,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
0.8900000000000006,0.8203477141017386,0.8488888888888889,0.8470588235294118,2
